timesteps,ep_return,ep_length
59848,1.7951688766479492,25
59896,1.9751298427581787,20
59896,1.9751298427581787,20
59960,-1.016850471496582,19
59960,-1.016850471496582,19
59968,-0.058836162090301514,44
59968,-0.058836162090301514,44
59976,0.5523808002471924,16
59976,0.5523808002471924,16
60016,0.9626206159591675,15
60016,0.9626206159591675,15
60088,2.3393006324768066,15
60088,2.3393006324768066,15
60112,1.1762621402740479,17
60112,1.1762621402740479,17
60128,2.1702795028686523,21
60128,2.1702795028686523,21
60176,-1.140969157218933,20
60176,-1.140969157218933,20
60272,-0.04367995262145996,18
60272,-0.04367995262145996,18
60336,2.949583053588867,28
60336,2.949583053588867,28
60352,1.9289464950561523,22
60352,1.9289464950561523,22
60384,0.5315748453140259,37
60384,0.5315748453140259,37
60480,2.2656989097595215,16
60480,2.2656989097595215,16
60480,0.8011324405670166,12
60480,0.8011324405670166,12
60480,3.0989913940429688,18
60480,3.0989913940429688,18
60616,0.3386615514755249,43
60616,0.3386615514755249,43
60632,0.18856191635131836,19
60632,0.18856191635131836,19
60640,2.488507032394409,20
60640,2.488507032394409,20
60688,-2.5576581954956055,26
60688,-2.5576581954956055,26
60800,0.7072403430938721,21
60800,0.7072403430938721,21
60808,3.2743961811065674,24
60808,3.2743961811065674,24
60816,3.4952759742736816,22
60816,3.4952759742736816,22
60856,3.0903873443603516,21
60856,3.0903873443603516,21
60936,3.7986035346984863,16
60936,3.7986035346984863,16
60984,2.0416951179504395,23
60984,2.0416951179504395,23
61016,0.46715259552001953,10
61016,0.46715259552001953,10
61016,1.7165932655334473,25
61016,1.7165932655334473,25
61064,-0.6590858697891235,26
61064,-0.6590858697891235,26
61080,0.021109938621520996,12
61080,0.021109938621520996,12
61104,3.236344337463379,11
61104,3.236344337463379,11
61192,1.0347614288330078,14
61192,1.0347614288330078,14
61192,1.6113884449005127,16
61192,1.6113884449005127,16
61240,1.6189250946044922,28
61240,1.6189250946044922,28
61272,1.0443153381347656,21
61272,1.0443153381347656,21
61288,2.048898696899414,12
61288,2.048898696899414,12
61312,0.8153148889541626,15
61312,0.8153148889541626,15
61328,0.39775538444519043,11
61328,0.39775538444519043,11
61392,0.1679821014404297,8
61392,0.1679821014404297,8
61448,1.7091083526611328,22
61448,1.7091083526611328,22
61472,2.668154239654541,23
61472,2.668154239654541,23
61552,2.358393907546997,20
61552,2.358393907546997,20
61552,-0.09813761711120605,13
61552,-0.09813761711120605,13
61632,0.8768143653869629,10
61632,0.8768143653869629,10
61632,-0.4754095673561096,20
61632,-0.4754095673561096,20
61688,-1.1981384754180908,17
61688,-1.1981384754180908,17
61688,1.5467817783355713,47
61688,1.5467817783355713,47
61776,2.8417036533355713,18
61776,2.8417036533355713,18
61784,1.576162338256836,12
61784,1.576162338256836,12
61800,2.070981025695801,21
61800,2.070981025695801,21
61848,0.17839419841766357,20
61848,0.17839419841766357,20
61856,0.5275195837020874,10
61856,0.5275195837020874,10
61920,0.5624865293502808,17
61920,0.5624865293502808,17
61968,2.039733648300171,21
61968,2.039733648300171,21
61968,0.2996513843536377,15
61968,0.2996513843536377,15
62056,2.9455909729003906,17
62056,2.9455909729003906,17
62104,0.9753158092498779,31
62104,0.9753158092498779,31
62136,0.34549593925476074,21
62136,0.34549593925476074,21
62152,-0.07092922925949097,23
62152,-0.07092922925949097,23
62248,4.581821441650391,14
62248,4.581821441650391,14
62264,2.8902628421783447,26
62264,2.8902628421783447,26
62264,-0.045354366302490234,14
62264,-0.045354366302490234,14
62280,2.743238687515259,22
62280,2.743238687515259,22
62288,-0.8974860906600952,3
62288,-0.8974860906600952,3
62392,2.011084794998169,13
62392,2.011084794998169,13
62488,1.9187297821044922,26
62488,1.9187297821044922,26
62504,2.09025239944458,32
62504,2.09025239944458,32
62536,-0.7283552885055542,18
62536,-0.7283552885055542,18
62568,-1.5157661437988281,38
62568,-1.5157661437988281,38
62592,2.421668291091919,11
62592,2.421668291091919,11
62640,1.8163604736328125,19
62640,1.8163604736328125,19
62680,3.178037643432617,18
62680,3.178037643432617,18
62712,1.430128574371338,15
62712,1.430128574371338,15
62712,2.1350018978118896,9
62712,2.1350018978118896,9
62736,2.999760866165161,21
62736,2.999760866165161,21
62808,0.973941445350647,12
62808,0.973941445350647,12
62808,2.3667685985565186,12
62808,2.3667685985565186,12
62808,0.7682639360427856,16
62808,0.7682639360427856,16
62944,1.6990890502929688,17
62944,1.6990890502929688,17
62944,2.030233144760132,26
62944,2.030233144760132,26
63016,0.14208984375,26
63016,0.14208984375,26
63024,1.2805228233337402,10
63024,1.2805228233337402,10
63056,0.12190508842468262,5
63056,0.12190508842468262,5
63096,0.78682541847229,19
63096,0.78682541847229,19
63136,0.5845081806182861,41
63136,0.5845081806182861,41
63272,4.301580429077148,27
63272,4.301580429077148,27
63280,1.6765179634094238,18
63280,1.6765179634094238,18
63280,1.4960510730743408,32
63280,1.4960510730743408,32
63288,0.09653019905090332,24
63288,0.09653019905090332,24
63400,2.1808462142944336,14
63400,2.1808462142944336,14
63440,1.1560168266296387,20
63440,1.1560168266296387,20
63464,2.760176658630371,24
63464,2.760176658630371,24
63488,0.2873610258102417,6
63488,0.2873610258102417,6
63528,1.721968173980713,31
63528,1.721968173980713,31
63536,-0.2901589274406433,17
63536,-0.2901589274406433,17
63600,0.8435264825820923,9
63600,0.8435264825820923,9
63616,0.5537571907043457,19
63616,0.5537571907043457,19
63656,1.9417533874511719,21
63656,1.9417533874511719,21
63664,0.19662976264953613,8
63664,0.19662976264953613,8
63728,1.7900445461273193,24
63728,1.7900445461273193,24
63768,1.4587674140930176,19
63768,1.4587674140930176,19
63784,2.366312265396118,16
63784,2.366312265396118,16
63872,-2.030261754989624,26
63872,-2.030261754989624,26
63912,0.2822115421295166,23
63912,0.2822115421295166,23
63920,0.8028062582015991,19
63920,0.8028062582015991,19
63928,1.6680796146392822,18
63928,1.6680796146392822,18
64000,1.0736534595489502,9
64000,1.0736534595489502,9
64032,-0.6082690954208374,4
64032,-0.6082690954208374,4
64032,-0.2402961254119873,15
64032,-0.2402961254119873,15
64112,1.620849847793579,30
64112,1.620849847793579,30
64128,1.8848862648010254,12
64128,1.8848862648010254,12
64136,-0.5210180282592773,27
64136,-0.5210180282592773,27
64144,3.4168262481689453,14
64144,3.4168262481689453,14
64256,2.1417298316955566,15
64256,2.1417298316955566,15
64312,0.5630236864089966,25
64312,0.5630236864089966,25
64336,0.14987468719482422,24
64336,0.14987468719482422,24
64424,2.986663818359375,14
64424,2.986663818359375,14
64432,1.2225806713104248,22
64432,1.2225806713104248,22
64440,2.485917329788208,39
64440,2.485917329788208,39
64528,1.685821294784546,11
64528,1.685821294784546,11
64576,4.180048942565918,18
64576,4.180048942565918,18
64600,-0.05534660816192627,33
64600,-0.05534660816192627,33
64608,-0.46064072847366333,23
64608,-0.46064072847366333,23
64672,2.189384937286377,18
64672,2.189384937286377,18
64712,0.8778057098388672,13
64712,0.8778057098388672,13
64760,1.7071268558502197,23
64760,1.7071268558502197,23
64832,-0.5679006576538086,29
64832,-0.5679006576538086,29
64872,0.27240753173828125,20
64872,0.27240753173828125,20
64904,0.09739363193511963,18
64904,0.09739363193511963,18
65008,3.8038687705993652,17
65008,3.8038687705993652,17
65048,1.311422348022461,5
65048,1.311422348022461,5
65048,3.347395420074463,47
65048,3.347395420074463,47
65088,3.7041549682617188,23
65088,3.7041549682617188,23
65184,4.345319747924805,17
65184,4.345319747924805,17
65232,1.007631778717041,23
65232,1.007631778717041,23
65352,0.24939537048339844,21
65352,0.24939537048339844,21
65360,1.0463247299194336,34
65360,1.0463247299194336,34
65416,2.555338144302368,7
65416,2.555338144302368,7
65432,1.3959345817565918,25
65432,1.3959345817565918,25
65536,-2.3233814239501953,23
65536,-2.3233814239501953,23
65560,2.226210594177246,16
65560,2.226210594177246,16
65568,0.9577764272689819,19
65568,0.9577764272689819,19
65656,3.1462082862854004,15
65656,3.1462082862854004,15
65728,0.7020550966262817,112
65728,0.7020550966262817,112
65728,0.7845461368560791,21
65728,0.7845461368560791,21
65752,-0.9048444032669067,23
65752,-0.9048444032669067,23
65760,1.5261943340301514,13
65760,1.5261943340301514,13
65816,2.2098441123962402,7
65816,2.2098441123962402,7
65856,1.037977933883667,13
65856,1.037977933883667,13
65888,-0.6391194462776184,20
65888,-0.6391194462776184,20
65992,0.3610877990722656,33
65992,0.3610877990722656,33
66032,2.0406739711761475,27
66032,2.0406739711761475,27
66032,3.0240893363952637,22
66032,3.0240893363952637,22
66120,3.454092025756836,11
66120,3.454092025756836,11
66152,-0.36141473054885864,4
66152,-0.36141473054885864,4
66168,1.8292653560638428,35
66168,1.8292653560638428,35
66208,1.6828885078430176,22
66208,1.6828885078430176,22
66224,2.7749621868133545,29
66224,2.7749621868133545,29
66232,1.3866255283355713,10
66232,1.3866255283355713,10
66328,0.6715588569641113,15
66328,0.6715588569641113,15
66352,3.1285400390625,16
66352,3.1285400390625,16
66400,0.3561323881149292,29
66400,0.3561323881149292,29
66424,2.93314266204834,12
66424,2.93314266204834,12
66456,1.7090227603912354,28
66456,1.7090227603912354,28
66504,3.2086215019226074,10
66504,3.2086215019226074,10
66512,4.567225456237793,14
66512,4.567225456237793,14
66520,-0.3394237756729126,21
66520,-0.3394237756729126,21
66520,0.6305385828018188,8
66520,0.6305385828018188,8
66584,1.4558820724487305,10
66584,1.4558820724487305,10
66640,0.01311182975769043,15
66640,0.01311182975769043,15
66712,5.32953405380249,25
66712,5.32953405380249,25
66728,1.9791524410247803,18
66728,1.9791524410247803,18
66728,2.2819178104400635,26
66728,2.2819178104400635,26
66792,0.37142813205718994,8
66792,0.37142813205718994,8
66792,1.2512755393981934,19
66792,1.2512755393981934,19
66808,1.616807460784912,12
66808,1.616807460784912,12
66888,0.01495349407196045,12
66888,0.01495349407196045,12
66904,1.5587818622589111,14
66904,1.5587818622589111,14
66912,-0.2230657935142517,13
66912,-0.2230657935142517,13
66984,4.448840618133545,32
66984,4.448840618133545,32
67000,-0.045686542987823486,12
67000,-0.045686542987823486,12
67000,1.1736176013946533,11
67000,1.1736176013946533,11
67072,3.6455676555633545,11
67072,3.6455676555633545,11
67072,0.8129440546035767,23
67072,0.8129440546035767,23
67152,2.9287540912628174,19
67152,2.9287540912628174,19
67200,1.4307701587677002,25
67200,1.4307701587677002,25
67224,2.898768424987793,19
67224,2.898768424987793,19
67256,3.587946891784668,23
67256,3.587946891784668,23
67344,3.2079052925109863,11
67344,3.2079052925109863,11
67352,4.066014766693115,25
67352,4.066014766693115,25
67384,-0.7715284824371338,4
67384,-0.7715284824371338,4
67408,-0.05678969621658325,23
67408,-0.05678969621658325,23
67424,0.4021749496459961,28
67424,0.4021749496459961,28
67456,4.141265869140625,14
67456,4.141265869140625,14
67472,0.9653991460800171,8
67472,0.9653991460800171,8
67512,-0.35935139656066895,16
67512,-0.35935139656066895,16
67568,4.358887672424316,14
67568,4.358887672424316,14
67608,0.9514509439468384,23
67608,0.9514509439468384,23
67648,2.7168359756469727,10
67648,2.7168359756469727,10
67704,2.2706093788146973,24
67704,2.2706093788146973,24
67728,2.549746036529541,32
67728,2.549746036529541,32
67760,-0.0836418867111206,19
67760,-0.0836418867111206,19
67800,0.5998464822769165,9
67800,0.5998464822769165,9
67824,1.422694206237793,22
67824,1.422694206237793,22
67856,-0.5734499096870422,4
67856,-0.5734499096870422,4
67952,1.5203428268432617,24
67952,1.5203428268432617,24
67968,0.7376970052719116,21
67968,0.7376970052719116,21
68040,1.6453170776367188,23
68040,1.6453170776367188,23
68064,-0.14313435554504395,45
68064,-0.14313435554504395,45
68080,3.2213048934936523,16
68080,3.2213048934936523,16
68128,2.9899868965148926,20
68128,2.9899868965148926,20
68192,2.285329818725586,14
68192,2.285329818725586,14
68192,3.1308212280273438,19
68192,3.1308212280273438,19
68216,2.047588348388672,19
68216,2.047588348388672,19
68224,1.3463594913482666,4
68224,1.3463594913482666,4
68256,1.8050897121429443,16
68256,1.8050897121429443,16
68344,4.665139198303223,16
68344,4.665139198303223,16
68384,-0.06367313861846924,16
68384,-0.06367313861846924,16
68408,6.236690998077393,27
68408,6.236690998077393,27
68424,0.994067907333374,25
68424,0.994067907333374,25
68432,0.13904500007629395,6
68432,0.13904500007629395,6
68496,0.23269152641296387,9
68496,0.23269152641296387,9
68520,1.8033998012542725,11
68520,1.8033998012542725,11
68520,1.7128064632415771,22
68520,1.7128064632415771,22
68584,1.5983562469482422,22
68584,1.5983562469482422,22
68592,0.445375919342041,9
68592,0.445375919342041,9
68600,3.916511058807373,13
68600,3.916511058807373,13
68696,1.6649131774902344,12
68696,1.6649131774902344,12
68736,-0.14868223667144775,27
68736,-0.14868223667144775,27
68736,3.2761573791503906,18
68736,3.2761573791503906,18
68768,1.8696863651275635,23
68768,1.8696863651275635,23
68808,0.11019468307495117,14
68808,0.11019468307495117,14
68904,1.001535177230835,12
68904,1.001535177230835,12
68928,4.366938591003418,24
68928,4.366938591003418,24
68952,1.788534164428711,23
68952,1.788534164428711,23
68952,2.9224963188171387,27
68952,2.9224963188171387,27
69016,2.6947057247161865,14
69016,2.6947057247161865,14
69064,0.07017397880554199,17
69064,0.07017397880554199,17
69112,0.2241203784942627,20
69112,0.2241203784942627,20
69128,3.727327346801758,22
69128,3.727327346801758,22
69144,0.8284405469894409,10
69144,0.8284405469894409,10
69168,1.7152769565582275,5
69168,1.7152769565582275,5
69216,1.0011048316955566,25
69216,1.0011048316955566,25
69264,2.610476493835449,19
69264,2.610476493835449,19
69264,1.6614367961883545,6
69264,1.6614367961883545,6
69296,-0.32933956384658813,4
69296,-0.32933956384658813,4
69296,2.00146484375,19
69296,2.00146484375,19
69344,-0.48179829120635986,6
69344,-0.48179829120635986,6
69440,0.1814899444580078,22
69440,0.1814899444580078,22
69448,2.7366812229156494,35
69448,2.7366812229156494,35
69472,3.951618194580078,22
69472,3.951618194580078,22
69520,1.3856439590454102,22
69520,1.3856439590454102,22
69568,1.755722999572754,16
69568,1.755722999572754,16
69632,-0.2759053707122803,23
69632,-0.2759053707122803,23
69632,5.019504547119141,20
69632,5.019504547119141,20
69688,2.7472002506256104,21
69688,2.7472002506256104,21
69752,1.9532849788665771,15
69752,1.9532849788665771,15
69792,2.59798264503479,28
69792,2.59798264503479,28
69792,2.3517580032348633,13
69792,2.3517580032348633,13
69840,2.1489362716674805,26
69840,2.1489362716674805,26
69920,1.442009449005127,16
69920,1.442009449005127,16
69928,-0.07004427909851074,22
69928,-0.07004427909851074,22
70000,1.4571757316589355,26
70000,1.4571757316589355,26
70032,1.5075316429138184,4
70032,1.5075316429138184,4
70040,0.45376503467559814,25
70040,0.45376503467559814,25
70096,-0.9051439762115479,22
70096,-0.9051439762115479,22
70128,3.746330738067627,25
70128,3.746330738067627,25
70240,1.4060606956481934,26
70240,1.4060606956481934,26
70264,3.183533191680908,17
70264,3.183533191680908,17
70280,1.1616039276123047,23
70280,1.1616039276123047,23
70336,-0.8086422681808472,37
70336,-0.8086422681808472,37
70432,0.970130443572998,24
70432,0.970130443572998,24
70448,2.3596627712249756,23
70448,2.3596627712249756,23
70480,4.292118549346924,25
70480,4.292118549346924,25
70560,0.1936575174331665,28
70560,0.1936575174331665,28
70592,-0.8486530780792236,4
70592,-0.8486530780792236,4
70600,5.254525184631348,21
70600,5.254525184631348,21
70616,1.829185962677002,17
70616,1.829185962677002,17
70704,1.1168208122253418,32
70704,1.1168208122253418,32
70736,0.0988008975982666,18
70736,0.0988008975982666,18
70744,3.8534436225891113,16
70744,3.8534436225891113,16
70864,2.9568545818328857,16
70864,2.9568545818328857,16
70880,1.8550703525543213,35
70880,1.8550703525543213,35
70912,2.5193350315093994,26
70912,2.5193350315093994,26
70968,-0.4588348865509033,11
70968,-0.4588348865509033,11
70976,1.1010324954986572,29
70976,1.1010324954986572,29
71064,3.101701259613037,11
71064,3.101701259613037,11
71064,1.19539213180542,19
71064,1.19539213180542,19
71096,1.9956557750701904,29
71096,1.9956557750701904,29
71184,0.35866689682006836,15
71184,0.35866689682006836,15
71280,0.733863115310669,27
71280,0.733863115310669,27
71352,0.3964247703552246,9
71352,0.3964247703552246,9
71360,2.4699032306671143,33
71360,2.4699032306671143,33
71368,2.5409047603607178,23
71368,2.5409047603607178,23
71376,-0.032124996185302734,51
71376,-0.032124996185302734,51
71456,1.4458227157592773,12
71456,1.4458227157592773,12
71472,2.3624725341796875,13
71472,2.3624725341796875,13
71504,2.289707899093628,19
71504,2.289707899093628,19
71512,-0.1795143485069275,7
71512,-0.1795143485069275,7
71520,2.006232976913452,18
71520,2.006232976913452,18
71568,0.16550397872924805,7
71568,0.16550397872924805,7
71600,3.9643898010253906,16
71600,3.9643898010253906,16
71640,4.359368324279785,17
71640,4.359368324279785,17
71752,1.5462887287139893,23
71752,1.5462887287139893,23
71776,1.2736749649047852,32
